1022,513,0,510,39,1
1022,513,0,510,39,1
1022,513,0,510,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,511,0,513,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,508,0,517,39,1
1022,509,0,525,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,508,0,521,39,1
1022,508,0,521,39,1
1022,508,0,521,39,1
1022,508,0,521,39,1
1022,508,0,521,39,1
1022,508,0,521,39,1
1022,509,0,513,39,1
1022,509,0,513,39,1
1022,509,0,513,39,1
1022,509,0,513,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,509,0,519,39,1
1022,509,0,519,39,1
1022,509,0,519,39,1
1022,509,0,519,39,1
1022,509,0,519,39,1
1022,510,0,518,39,1
1022,510,0,518,39,1
1022,510,0,518,39,1
1022,510,0,518,39,1
1022,511,0,501,39,1
1022,511,0,501,39,1
1022,511,0,501,39,1
1022,511,0,501,39,1
1022,511,0,501,39,1
1022,511,0,501,39,1
1022,511,0,501,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,510,0,509,39,1
1022,510,0,509,39,1
1022,510,0,509,39,1
1022,510,0,509,39,1
1022,510,0,509,39,1
1022,510,0,509,39,1
1022,510,0,509,39,1
1022,509,0,526,39,1
1022,509,0,526,39,1
1022,509,0,526,39,1
1022,509,0,526,39,1
1022,509,0,526,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,516,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,511,0,497,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,510,0,505,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,511,0,511,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,511,0,514,39,1
1022,511,0,514,39,1
1022,511,0,514,39,1
1022,511,0,514,39,1
1022,511,0,514,39,1
1022,511,0,514,39,1
1022,511,0,514,39,1
1022,511,0,514,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,511,0,517,39,1
1022,509,0,503,39,1
1022,509,0,503,39,1
1022,509,0,503,39,1
1022,509,0,503,39,1
1022,509,0,503,39,1
1022,512,0,510,39,1
1022,512,0,510,39,1
1022,512,0,510,39,1
1022,512,0,510,39,1
1022,512,0,510,39,1
1022,512,0,510,39,1
1022,512,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,513,0,511,39,1
1022,513,0,511,39,1
1022,513,0,511,39,1
1022,513,0,511,39,1
1022,513,0,511,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,520,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,515,38,1
1022,509,0,515,38,1
1022,509,0,515,38,1
1022,509,0,515,38,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,512,0,506,39,1
1022,509,0,508,39,1
1022,509,0,508,39,1
1022,509,0,508,39,1
1022,509,0,508,39,1
1022,509,0,508,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,514,0,510,39,1
1022,510,0,506,39,1
1022,510,0,506,39,1
1022,510,0,506,39,1
1022,510,0,506,39,1
1022,510,0,506,39,1
1022,510,0,506,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,510,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,509,0,502,39,1
1022,509,0,502,39,1
1022,509,0,502,39,1
1022,509,0,502,39,1
1022,509,0,502,39,1
1022,509,0,502,39,1
1022,509,0,502,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,510,0,513,39,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,508,0,496,38,1
1022,511,0,518,39,1
1022,511,0,518,39,1
1022,511,0,518,39,1
1022,511,0,518,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,503,38,1
1022,512,0,503,38,1
1022,512,0,503,38,1
1022,512,0,503,38,1
1022,512,0,503,38,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,510,0,512,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,503,39,1
1022,513,0,508,39,1
1022,513,0,508,39,1
1022,513,0,508,39,1
1022,513,0,508,39,1
1022,513,0,508,39,1
1022,513,0,508,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,510,0,500,39,1
1022,510,0,500,39,1
1022,510,0,500,39,1
1022,510,0,500,39,1
1022,510,0,500,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,515,0,502,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,508,0,496,39,1
1022,508,0,496,39,1
1022,508,0,496,39,1
1022,508,0,496,39,1
1022,508,0,496,39,1
1022,508,0,496,39,1
1022,508,0,496,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,512,0,508,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,509,0,493,39,1
1022,509,0,493,39,1
1022,509,0,493,39,1
1022,509,0,493,39,1
1022,509,0,493,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,507,0,503,39,1
1022,507,0,503,39,1
1022,507,0,503,39,1
1022,507,0,503,39,1
1022,507,0,503,39,1
1022,507,0,503,39,1
1022,507,0,503,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,509,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,490,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,512,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,508,0,496,39,1
1022,508,0,496,39,1
1022,508,0,496,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,509,0,505,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,514,0,503,39,1
1022,509,0,492,39,1
1022,509,0,492,39,1
1022,509,0,492,39,1
1022,509,0,492,39,1
1022,509,0,492,39,1
1022,509,0,492,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,509,0,489,39,1
1022,509,0,489,39,1
1022,509,0,489,39,1
1022,509,0,489,39,1
1022,509,0,489,39,1
1022,509,0,489,39,1
1022,509,0,489,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,509,0,504,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,494,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,511,0,495,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,512,0,497,39,1
1022,512,0,497,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,510,0,480,39,1
1022,510,0,480,39,1
1022,510,0,480,39,1
1022,510,0,480,39,1
1022,510,0,480,39,1
1022,510,0,480,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,510,0,493,39,1
1022,514,0,498,39,1
1022,514,0,498,39,1
1022,514,0,498,39,1
1022,509,0,495,39,1
1022,509,0,495,39,1
1022,509,0,495,39,1
1022,509,0,495,39,1
1022,509,0,495,39,1
1022,509,0,495,39,1
1022,509,0,495,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,502,39,1
1022,512,0,486,38,1
1022,512,0,486,38,1
1022,512,0,486,38,1
1022,512,0,486,38,1
1022,512,0,486,38,1
1022,512,0,486,38,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,487,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,488,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,511,0,499,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,515,0,494,38,1
1022,515,0,494,38,1
1022,515,0,494,38,1
1022,515,0,494,38,1
1022,515,0,494,38,1
1022,515,0,494,38,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,512,0,501,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,511,0,505,39,1
1022,509,0,501,39,1
1022,509,0,501,39,1
1022,509,0,501,39,1
1022,509,0,501,39,1
1022,509,0,501,39,1
1022,509,0,501,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,510,0,491,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,515,0,496,39,1
1022,515,0,496,39,1
1022,515,0,496,39,1
1022,515,0,496,39,1
1022,515,0,496,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,511,0,498,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,513,0,494,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,503,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,510,0,501,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,512,0,484,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,510,0,487,39,1
1022,508,0,487,39,1
1022,508,0,487,39,1
1022,508,0,487,39,1
1022,508,0,487,39,1
1022,508,0,487,39,1
1022,515,0,505,39,1
1022,515,0,505,39,1
1022,515,0,505,39,1
1022,515,0,505,39,1
1022,515,0,505,39,1
1022,515,0,505,39,1
1022,515,0,505,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,492,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,510,0,495,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,515,0,493,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,515,0,494,39,1
1022,515,0,494,39,1
1022,515,0,494,39,1
1022,515,0,494,39,1
1022,515,0,494,39,1
1022,515,0,494,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,514,0,499,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,512,0,486,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,510,0,496,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,511,0,490,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,515,0,491,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,515,0,488,39,1
1022,515,0,488,39,1
1022,515,0,488,39,1
1022,515,0,488,39,1
1022,515,0,488,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,514,0,493,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,511,0,489,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,516,0,494,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,493,39,1
1022,511,0,483,39,1
1022,511,0,483,39,1
1022,511,0,483,39,1
1022,511,0,483,39,1
1022,511,0,483,39,1
1022,511,0,483,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,511,0,502,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,512,0,496,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,512,0,498,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,510,0,489,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,513,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,510,0,485,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,491,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,483,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,513,0,493,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,511,0,492,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,513,0,489,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,512,0,492,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,514,0,497,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,495,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,513,0,487,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,511,0,504,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,512,0,487,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,511,0,484,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,513,0,502,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,487,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,514,0,494,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,515,0,487,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,511,0,486,39,1
1022,512,0,488,39,1
1022,512,0,488,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,514,0,486,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,513,0,496,39,1
1022,511,0,491,39,1
